54.159881592;3.234923;4.2182283;6.9552865;8.7540954475
54.16986084;2.9062066;2.104324;6.4201493;7.35476262929
54.179870606;2.0483406;1.959575;5.6000047;6.27659828524
54.189880371;0.5249584;3.9139109;3.848497;5.51409185758
54.199859619;0.17738113;6.0724225;2.6430538;6.62506697879
54.209869385;-1.2641213;10.6035;-0.45280838;10.6881827426
54.219879151;-2.9045599;15.11916;-1.5675403;15.4752269744
54.229858399;-5.917345;19.081718;-1.9155666;20.0697864732
54.239868164;-6.688541;19.522552;-1.8586849;20.7200706287
54.24987793;-3.856131;15.72495;0.79484713;16.2103541217
54.259887695;-1.3213023;11.0123;4.1944275;11.8579008729
54.269866943;0.034129027;7.253466;5.720953;9.23814034489
54.279876709;0.5375322;4.4331813;4.402345;6.27077976042
54.289855957;0.97342575;3.698958;2.546205;4.59488932169
54.299865723;0.72269714;3.0415251;-1.0270143;3.29058117397
54.309875488;-0.11451187;3.011288;-3.3548236;4.50952434015
54.319885254;-2.012864;4.2396336;-6.0189834;7.63244886745
54.32989502;-3.4380505;5.3241286;-6.7611403;9.26712224729
54.339935303;-3.9058278;7.2769675;-4.8581476;9.58182367312
54.349914551;-2.942581;8.758437;-1.4548247;9.35336926098
54.359924317;-0.47735733;10.469229;3.1421158;10.9410016715
54.369903565;1.1567944;11.666439;5.8272324;13.0920055633
54.37991333;1.7525555;11.981833;5.6564374;13.3652929964
54.389923096;1.1198213;11.439511;2.831961;11.8379227387
54.399902344;0.26509872;9.874965;0.5062473;9.89148610732
54.409912109;-1.0494676;8.114925;-1.9705024;8.41642856011
54.419891357;-1.843267;7.220984;-2.7384055;7.9397171136
54.429901123;-1.9917581;6.932384;-1.6772621;7.40528570715
54.439941406;-1.4976356;7.003037;-0.7725435;7.2029343377
54.4503479;-0.65773225;7.2640944;0.7870633;7.33615347461
54.45993042;-0.11795471;7.8933854;1.2355307;7.99036810774
54.469909668;0.20791763;8.236322;1.52922;8.37966250137
54.479919434;0.62285477;8.529563;0.49561936;8.56662311448
54.489898682;0.49142808;8.77101;-0.1884581;8.78678749222
54.499908447;0.6209088;8.807983;-1.1297008;8.90181532968
54.509948731;0.2505789;8.710686;-1.1515553;8.79004664292
54.519927979;0.40116578;8.712632;-0.38709503;8.7304486089
54.529937744;0.33081207;8.392447;0.1407074;8.4001429658
54.53994751;0.45864624;8.36251;0.7282356;8.40667930652
54.549926758;0.11630814;8.825498;0.70802766;8.85461719662
54.559936523;0.008083191;9.147778;0.33739838;9.15400160269
54.569915772;-0.20986359;9.367221;-0.0086819455;9.36957562355
54.579956055;-0.25432113;9.439521;-0.007484436;9.44294932547
54.589935303;-0.41329056;9.460177;0.22483246;9.47186927662
54.599914551;-0.54322034;9.422306;0.46134064;9.44922080817
54.609924317;-0.51268387;9.986183;0.45056304;10.0094806415
54.619934082;-0.14564712;10.414293;0.64575714;10.4353109229
54.629943848;0.5571414;10.825338;0.80742097;10.8696953948
54.639923096;0.9012758;10.842254;0.73332506;10.9043356291
54.649932861;1.3515395;10.423724;0.5879773;10.5274117595
54.659942627;1.2949572;10.099049;0.9488768;10.2258531202
54.669952393;1.309477;10.296787;0.98704743;10.4265437785
54.679931641;1.4156063;10.32957;1.0210267;10.4759941344
54.689941406;2.1234841;10.126891;0.20776795;10.3492160848
54.699981689;1.9755918;10.530302;-1.1994557;10.7809515882
54.709960938;1.672023;10.8198;-1.2795392;11.0227470948
54.719970703;0.35072067;10.448422;0.41778123;10.4626511188
54.729949951;-0.7143146;10.2828665;1.5388;10.4218757546
54.739990234;-2.0556753;10.511741;1.8916163;10.8766130765
54.749969483;-2.7369087;11.1566;1.6067587;11.5992269705
54.759979248;-3.3015344;12.302168;1.2819343;12.8018288711
54.769989014;-2.931953;13.283976;0.9443861;13.6364303199
54.779968262;-2.3022125;12.800331;0.9331595;13.0391503848
54.789978027;-1.0603949;12.169394;0.2188449;12.2174662169
54.799957275;-0.41613466;11.968512;-0.504451;11.9863638507
54.809967041;0.5230124;11.832294;-1.8794916;11.992047863
54.819976807;0.79439807;11.570189;-2.6933491;11.9060686695
54.829986572;0.53393966;11.558064;-3.188819;12.0017707695
54.839996338;-0.10178833;11.579021;-2.9945228;11.9604036296
54.849975586;-0.739612;10.505005;-1.7600399;10.677073401
54.859985352;-1.7494121;9.661958;-1.1870315;9.89054694501
54.869995117;-2.357298;9.164991;-0.2854564;9.46759733233
54.880004883;-3.0496082;9.44955;0.719404;9.95548328768
54.890014648;-3.2708483;10.097103;1.2967534;10.6925912189
54.899993897;-3.7303927;10.567724;1.9555335;11.3761474808
54.910003662;-3.5968702;10.365794;2.2354515;11.197517756
54.91998291;-3.2617173;9.803863;1.4377601;10.4317632054
54.929992676;-2.368824;9.311387;0.7644603;9.63834293626
54.940002441;-0.8183482;8.994197;0.42376876;9.04128604863
54.950012207;-0.052241363;8.919203;0.9607022;8.97094532545
54.959991455;0.57645124;8.752449;1.5853533;8.91352930188
54.970001221;0.5581892;9.148825;0.9883946;9.21897488601
54.980010986;0.14235397;9.648786;0.52226394;9.66395858588
54.990020752;-0.22722748;9.702074;0.5093907;9.71809400625
55.000030518;-0.4484674;9.8463745;0.67868865;9.87992065184
55.010040283;-0.84589094;9.885293;1.2799883;10.0036452969
55.020019531;-0.9630972;9.431288;1.2108321;9.55734607148
55.030029297;-0.8975336;8.687933;1.1990067;8.81608549427
55.040039063;-1.1783496;8.088131;1.0350975;8.23879831574
55.050018311;-1.2385244;7.6218505;1.0446776;7.79216908323
55.060028076;-1.413361;7.0691996;1.1225157;7.29597243674
55.070037842;-1.3612692;6.11688;1.1111394;6.36426787113
55.080047608;-0.95890594;5.7140675;1.6051122;6.01219204375
55.090057373;-0.88451064;5.390141;2.092349;5.84926520257
55.100067139;-0.56492525;5.080585;2.6589208;5.7620607686
55.110046387;-0.41044647;5.0039444;3.1365774;5.91996990273
55.120056152;-0.7171587;5.0692086;3.033891;5.95110805071
55.1300354;-0.53139496;5.392536;3.211871;6.29904281899
55.140075684;-0.78945833;5.826783;3.114723;6.65403215732
55.150085449;-1.1302996;6.195167;3.047812;6.99620106422
55.160064697;-0.8881032;6.351891;2.7481353;6.97764245264
55.170074463;-0.66177386;6.344107;2.8761191;6.99697787238
55.180053711;-0.34832564;6.122119;3.264711;6.94694247242
55.190063477;0.15852036;5.821694;3.6031573;6.8483569024
55.200073242;0.32811767;5.4616923;4.197122;6.89591016967
55.21005249;0.26075774;5.649402;4.9018564;7.48411208647
55.220062256;0.14160553;5.3355045;5.760022;7.85273925685
55.230072022;0.18755996;6.1230173;5.670508;8.34752541612
55.24005127;0.29937744;7.1075196;5.3073635;8.87550387511
55.250061035;0.9172925;8.905131;4.52524;10.0309810445
55.260070801;1.2361294;10.506203;3.7149746;11.2120182683
55.270080566;1.5777191;13.592335;4.391418;14.3709888442
55.280059814;1.1289524;15.794704;5.4116964;16.7342064615
55.29006958;0.4352948;17.066011;6.4285316;18.2418264312
55.300079346;0.13022919;16.890276;8.30518;18.8221783498
55.310089111;-0.002095642;16.110249;9.256152;18.5800020743
55.320098877;1.7977616;13.1759;8.990455;16.0519334875
55.330108643;4.198619;10.400223;8.36745;13.9931147162
55.340118408;6.984326;5.35706;8.123756;11.9780763508
55.350097656;6.951694;2.3138883;7.0052824;10.1367701976
55.360076904;3.7444634;3.1022987;5.4765115;7.32375870627
55.37008667;1.6203804;5.0008006;3.733087;6.44744738879
55.380065918;-0.7566765;7.3932757;1.8251545;7.65272982998
55.390136719;-2.6683512;12.477004;-0.44098297;12.7667612542
55.400115967;-5.626949;17.678238;-2.0679498;18.6670584241
55.410095215;-9.698332;19.464474;-3.4631982;22.0208340771
55.42010498;-10.565629;19.546652;-3.688779;22.523570123
55.430145264;-5.7226;13.996794;0.5987549;15.1333043473
55.440093994;-1.9299366;9.221125;5.5034556;10.9106289959
55.45010376;0.6059399;5.2380576;7.0950956;8.83995430737
55.460083008;1.7679734;3.7188666;5.6419177;6.98476442447
55.470062256;0.959355;2.8942313;1.2919633;3.31151113579
55.480072022;-0.08846603;2.1121078;-2.0029848;2.9121767986
55.490112305;-1.1838881;1.5922389;-4.988826;5.36891056046
55.500091553;-3.2105236;2.3939717;-7.087761;8.14094087189
55.510101318;-4.026477;4.060606;-7.5520954;9.47286561973
55.520141602;-3.7523968;7.7456427;-4.311784;9.62636711555
55.53012085;-1.9056871;10.476414;-0.9349558;10.6892953917
55.540130615;0.9939331;12.892241;3.203189;13.3213438053
55.550140381;3.069517;13.977783;4.681814;15.0572153647
55.560119629;3.1331346;13.387261;4.156706;14.3636170331
55.570159912;2.1897962;11.663445;2.1327648;12.0573563586
55.58013916;-0.08322693;9.201665;-0.5041516;9.21584148789
55.590118408;-1.8050963;7.4064484;-2.2858965;7.95859116696
55.600128174;-2.710264;6.5023284;-2.903512;7.61946110334
55.610168457;-3.0294003;5.6091356;-1.9257454;6.659441696
55.620147705;-2.13037;6.268964;-0.0077838134;6.62106083328
55.630157471;-1.465303;7.6131682;2.174977;8.05220267218
55.640167236;-0.7873627;8.391101;3.1808853;9.00824884788
55.650146484;0.17049545;9.072035;2.60159;9.43923504675
55.660125732;0.2814148;9.277707;1.3986914;9.38676616839
55.670135498;0.57255936;9.149573;-0.40266266;9.17630903582
55.680145264;0.674198;9.175769;-1.3222004;9.29502520612
55.690124512;0.5798941;8.796457;-1.497935;8.94190931425
55.700164795;0.8421487;8.826245;-0.1751358;8.86805997845
55.710144043;1.006956;8.554561;0.62554914;8.6363062715
55.720153809;0.79739183;8.428074;1.10126;8.53703922139
55.730163574;0.5661228;8.503966;1.0584489;8.58826215411
55.74017334;0.316891;8.548274;0.5492079;8.57175813952
55.750152588;0.15283218;8.5590515;0.16884887;8.56208095008
55.760162354;0.13442047;8.875493;0.38993913;8.88507160246
55.770141602;0.105680235;8.793314;0.6860234;8.82066706775
55.780151367;-0.16016693;8.581056;0.667462;8.60846566132
55.790161133;-0.70144135;8.814121;0.58707917;8.86145647859
55.800170899;-0.8403525;8.558303;0.27378067;8.60381882767
55.810180664;-0.9542656;9.335636;0.15822098;9.38561432397
55.82019043;-0.75308394;9.773476;0.6237529;9.8222724572
55.830169678;-0.41688308;11.064541;1.225801;11.1400380221
55.840179443;0.054337006;11.711047;1.8061441;11.8496299882
55.850158691;0.7189549;11.82481;1.5082636;11.942273099
55.860168457;1.5000306;11.870765;1.4600638;12.0539180264
55.870147705;2.118694;11.511811;-0.09220825;11.7055183194
55.880157471;2.0505857;11.200608;-1.2154725;11.4514581902
55.890167236;2.318379;11.351794;-1.1382331;11.6418934369
55.900177002;0.99977094;11.111544;0.45430526;11.1656771074
55.910186768;0.19070344;10.84884;2.140399;11.059611432
55.920166016;-0.8529263;11.058254;2.5578809;11.3822326237
55.930145264;-1.2085867;10.923834;2.2567072;11.2197842429
55.940185547;-1.678759;11.332484;1.557062;11.5614820617
55.95022583;-1.6917819;11.762091;1.2301419;11.9466380117
55.960540772;-1.225801;12.25292;1.5955321;12.4170189377
55.970184326;-0.14879058;11.338921;-0.63617706;11.3577281766
55.990203857;0.23875351;11.080857;-1.6814533;11.2102488952
56.000183106;0.7512877;10.851833;-2.5336313;11.1689748962
56.010192871;1.6928297;10.553055;-3.40946;11.2186032873
56.020233154;1.5235318;10.350077;-3.4605038;11.0190893272
56.030212402;0.6340814;10.693314;-2.6265879;11.02941465
56.040649414;-0.18097366;10.178084;-1.5624509;10.2989027664
56.050201416;-1.7278569;9.717941;-1.1822416;9.94090347741
56.060241699;-2.5216563;9.890083;-0.4486171;10.2163471723
56.070220947;-3.4828074;10.693462;0.07110214;11.2465609164
56.080230713;-4.095034;11.108998;0.8111632;11.8674818627
56.090240479;-4.6692405;11.586206;1.7676741;12.6161265072
56.100219727;-4.8247666;11.360925;2.3020627;12.5558146799
56.110229492;-4.260141;10.598111;1.8214123;11.5666028234
56.120239258;-2.9482691;9.618998;1.2918136;10.1432832745
56.130218506;-2.0835173;9.001831;1.4221926;9.34861687542
56.140228272;-0.54501665;8.655151;2.0625608;8.91419312306
56.150268555;0.12813355;8.639134;1.6534616;8.79687386173
56.160247803;0.260159;8.87699;0.16600479;8.8823528277
56.170227051;0.46613067;9.419163;-1.0487192;9.48882086365
56.180938721;0.3143463;9.768836;-0.24474105;9.77695599728
56.190246582;0.021405486;9.965527;1.1061996;10.0267574089
56.200256348;-0.054486696;9.826316;1.7792001;9.98624093079
56.210235596;-0.24504043;9.215586;1.453178;9.33267359525
56.220245361;-0.19998413;8.645572;1.3242961;8.74869527529
56.230255127;-0.45804748;7.8733273;1.389261;8.00806695732
56.24029541;-0.4700226;7.151678;1.5190412;7.32631596558
56.250274658;-0.50504977;6.0950255;1.8540444;6.39076613193
56.260253906;-0.26794282;5.2572174;1.6760646;5.52442944466
56.270263672;-0.45475432;4.7475276;1.936523;5.14742082347
56.280273437;-0.23546036;4.51551;2.4990532;5.16628871025
56.290283203;-0.42960662;4.283343;2.9033625;5.19240819948
56.300262451;-0.48379394;4.2059536;3.2811768;5.35632555532
56.310272217;-0.4840933;4.1787105;3.4618511;5.44797033807
56.320251465;-0.96579164;4.7235775;3.6380346;6.03988688977
56.330291748;-1.1277548;5.260511;3.3429983;6.33407013727
56.340270996;-1.4275813;5.5540504;2.9746141;6.46016975456
56.350280762;-1.1747571;6.1631336;2.8285182;6.88220787416
56.360290527;-0.48379394;6.0406885;3.2346237;6.86926230472
56.370269775;-0.3357518;6.2480073;3.735033;7.28702929891
56.380279541;-0.120349735;6.4681993;4.250411;7.7406769673
56.390289307;0.07873627;6.446195;4.77522;8.02261524857
56.400299072;0.09220825;6.7612896;4.769382;8.27469298998
56.410308838;-0.01886078;7.642208;5.2335668;9.26250075813
56.420288086;0.27048752;8.392447;5.018464;9.78219357126
56.430297852;1.0020163;10.344988;4.9353867;11.5056879527
56.440307617;1.0809022;11.6369505;5.269043;12.8198978405
56.450286865;1.2909155;13.195061;6.3379703;14.6951000386
56.460327148;1.173859;14.331497;6.9292407;15.9619587736
56.470336914;1.0931767;14.252911;8.046517;16.40386976
56.480316162;1.0336006;13.862074;8.609945;16.3510421284
56.49029541;0.6911128;12.532538;8.476872;15.1459401995
56.500335693;0.69036436;11.561657;7.808512;13.9685852966
56.510314941;1.2105327;10.302027;7.0744386;12.5556692865
56.520294189;3.0235624;7.7668986;6.5460377;10.5979834412
56.530303955;4.2273593;5.5106406;6.0959234;9.24110429399
56.540283203;3.6573446;3.757187;5.197941;7.38317102034
56.550323486;2.532284;4.162394;4.6834607;6.75816470622
56.560302734;1.0698253;6.1483145;3.4170942;7.11497225118
56.5703125;-0.083376616;8.3041315;2.335144;8.62661284225
56.580322266;-1.7814455;12.606784;-0.049696654;12.7321255354
56.590301514;-4.5581713;17.357454;-1.7315991;18.0293252898
56.600311279;-7.595505;19.430344;-3.2498918;21.1137813022
56.610351563;-9.359138;19.53872;-3.2489936;21.9068711311
56.620330811;-7.4130344;17.583036;-0.7161108;19.0952624667
56.630340576;-2.0228934;11.652518;6.5051723;13.4977976019
56.640319824;0.7521858;8.749455;7.517667;11.5600200431
56.650299072;2.52944;5.865702;4.8379393;8.01312569082
56.660308838;2.6930497;4.4080334;1.8266515;5.47904470183
56.670318604;0.9419911;2.9690757;-2.8532166;4.22416887817
56.680328369;-0.88061875;2.5090823;-5.161417;5.80613544614
56.690307617;-2.9147387;2.1459374;-6.8505044;7.74791323831
56.7003479;-3.9462438;2.9527597;-6.732849;8.34403293568
56.710357666;-4.3722577;4.2778044;-5.037325;7.92407035781
56.720367432;-3.005001;8.525372;-0.5490582;9.05612851363
56.730377197;-1.0970687;10.9403;2.2832022;11.229725558
56.740356445;1.455124;12.369827;5.05873;13.4432419854
56.750335693;2.1124072;12.895833;5.1566267;14.0483298604
56.760345459;1.3129197;12.148288;2.925217;12.5642967956
56.770355225;0.14489868;10.799891;0.4010161;10.8083049157
56.78036499;-1.6290623;8.680149;-2.6331742;9.21587961114
56.790344238;-2.491419;7.1696405;-3.4591568;8.34126365126
56.800354004;-2.6343718;6.104456;-2.344874;7.05001644767
56.81036377;-1.8175205;6.1477156;-0.549657;6.43427623623
56.820373535;-1.3389657;6.83344;1.1201206;7.05290022175
56.830383301;-0.45250902;7.9809537;2.566862;8.39578268548
56.840362549;0.19684067;8.750054;2.463577;9.092381585
56.850341797;0.671803;9.355246;0.6312373;9.4005535752
56.86114502;0.7195537;9.4369755;-0.49606842;9.4773597585
56.870361328;1.2442126;9.341774;-1.0728191;9.48513296071
56.880371094;1.0124946;8.894354;-0.92313033;8.99926930359
56.890350342;0.78691363;8.547076;-0.0755928;8.58355727436
56.900390625;0.5743556;8.5783615;0.3849994;8.60618352802
56.910369873;0.50864226;8.674312;0.7825726;8.72438109531
56.920379639;-0.20612137;8.592731;0.6225554;8.61771937833
56.930389404;-0.62824357;8.954529;0.59351575;8.99614031352
56.940368652;-0.85412383;9.130263;0.5533992;9.18681014502
56.950378418;-0.7032376;9.138347;0.893492;9.20881409132
56.960388184;-0.6683601;9.01186;1.2618759;9.1242893789
56.970367432;-0.36149827;9.188792;1.4507831;9.30963753439
56.980377197;-0.13876145;9.207653;1.1413765;9.27916315317
56.990386963;-0.085472256;9.335486;0.7788304;9.36830727265
57.000366211;0.4179309;10.053095;0.48259643;10.0733452552
57.010375977;0.44771898;10.645263;0.45161086;10.6642406665
57.020385742;1.0123448;10.670411;0.49322432;10.7296683608
57.030395508;1.3867164;11.443403;0.33395553;11.5319547732
57.040405274;1.1846366;11.259885;0.6575825;11.3411105643
57.050384522;1.201252;11.432027;1.0337503;11.5413555261
57.060394287;1.163231;10.76696;1.1157798;10.8869416533
57.070373535;1.2002041;10.650203;0.5131329;10.7298937178
57.080383301;0.92657316;10.862012;0.063767396;10.9016470677
57.090393066;0.50774413;10.519075;0.33979338;10.53680229
57.100372314;-0.0040415954;10.630144;1.4835649;10.7331702031
57.11038208;-0.472717;10.553504;2.0588186;10.7628361535
57.120941162;-0.87493056;10.451117;1.7477655;10.6323108624
57.130371094;-1.0806029;10.915152;1.5313156;11.0748893122
57.140411377;-1.2491524;11.697724;1.3924044;11.8463462093
57.150421143;-1.5257771;12.071347;1.235381;12.2299460493
57.160400391;-0.98165864;11.420052;0.054187316;11.4622937335
57.170410156;-0.8725355;10.987751;-0.75712556;11.0483134166
57.180419922;-0.22468276;10.688374;-1.7577946;10.8342818388
57.190429688;0.34278718;10.541229;-2.3200254;10.79895966
57.200439453;0.92148376;10.233319;-3.4983752;10.8539660547
57.210449219;0.9375005;10.058034;-3.359464;10.6456072396
57.220428467;0.8177495;10.14665;-2.5078847;10.483926084
57.230438232;-0.37886214;10.883867;-1.2042458;10.9568382913
57.240447998;-1.0060579;10.894196;-0.84963316;10.9734924017
57.250457764;-2.5379722;11.270962;0.12783417;11.5538837136
57.260467529;-3.4084122;11.714041;0.7792795;12.224700684
57.270446777;-4.515061;12.37312;1.9940034;13.3212583462
57.280426025;-5.0370255;12.549752;2.7747798;13.8046116964
57.290435791;-4.721482;11.6700325;2.7613077;12.8882454602
57.300445557;-3.7800894;10.528506;2.0920496;11.3804738914
57.310455322;-2.7068212;9.538315;1.6741186;10.0552974663
57.320465088;-1.0165361;9.004525;1.8568885;9.25001897402
57.330444336;0.0052391053;8.537047;2.112557;8.79454922135
57.340454102;0.8307724;8.500374;1.2837305;8.63681103864
57.350463867;1.0258168;8.543783;0.14040802;8.60629086601
57.360473633;0.93794954;9.12203;-0.77044785;9.20243286039
57.370483399;0.60070086;9.540112;-0.468376;9.570473059
57.380462647;0.122894436;9.331445;0.49591872;9.34542156391
57.390472412;-0.25402176;8.590785;0.8758287;8.63905028823
57.400482178;-0.70787793;7.9267664;0.9515712;8.01499871944
57.410491943;-0.9330098;7.5476046;0.67105454;7.63460258825
57.420471191;-1.1368859;7.239845;0.66027695;7.35824916841
57.430480957;-1.2087364;6.733298;0.3608995;6.85044480969
57.440490723;-0.9647438;6.3917084;0.34069154;6.47307790743
57.450500488;-0.62450135;5.726641;1.171913;5.87858819434
