13.478881836;3.35182976723;8.28946208954;-4.23199939728
13.489501953;3.29869031906;8.37927532196;-4.07692193985
13.498870849;3.18866920471;8.24590301514;-3.97079277039
13.508880615;3.29105615616;8.25263881683;-3.90567803383
13.518859863;3.23567128181;8.13677978516;-4.13919258118
13.528869629;3.53400111198;8.27120018005;-4.02318382263
13.538879394;3.38655757904;8.56339263916;-4.03710460663
13.548858642;3.45077419281;8.31445980072;-4.22062301636
13.558868408;3.34195041656;8.04082870483;-4.29995822906
13.568878174;3.17774176598;8.2538356781;-4.09293889999
13.578857422;3.21112251282;8.1390247345;-4.09638166428
13.588867187;3.30931830406;8.10579395294;-4.30923891068
13.598846435;3.22998332977;7.91074943542;-4.06105518341
13.608856201;3.2069311142;7.71241188049;-3.93352031708
13.618835449;3.29195427895;7.67978000641;-4.13619852066
13.628845214;3.26575875282;7.96194314957;-4.27466058731
13.63885498;3.22803735733;8.05879211426;-4.46162223816
13.648834228;3.24135947227;7.94727373123;-4.56041669846
13.658905029;3.35796713829;8.16581916809;-4.24038219452
13.66885376;3.34838700294;8.26611042023;-4.4126739502
13.678833008;3.25333476067;8.24066352844;-4.4851231575
13.688842773;3.56498646736;8.32119560242;-4.59379720688
13.698852539;3.34718942642;8.26027297974;-4.90200614929
13.708862304;3.36081123352;8.16072940826;-4.72267913818
13.718841552;3.35931420326;8.02930259705;-4.59619235992
13.728851318;3.26890230179;7.90715694427;-4.56460762024
13.738861084;3.30767154694;7.95101594925;-4.50084066391
13.748840332;3.43206310272;7.78096961975;-4.56879901886
13.758850097;3.20558404922;7.89787626266;-4.43003749847
13.768829345;3.35212922096;7.60867786407;-4.64289522171
13.778839111;3.13523030281;7.65133905411;-4.53017950058
13.788848877;3.20902681351;7.56077718735;-4.50338506699
13.798858642;3.28985881805;7.67693567276;-4.54095697403
13.80883789;3.30647420883;7.67154693604;-4.51461172104
13.818847656;3.33311867714;7.74878644943;-4.4490480423
13.828826904;3.29779219627;7.78037071228;-4.4566822052
13.838836669;3.26605820656;8.02675819397;-4.70007610321
13.848846435;3.3892519474;8.02316570282;-4.79078769684
13.858917236;3.14765453339;7.9842467308;-4.889731884
13.868835449;3.25483155251;7.96104478836;-4.68136501312
13.878845214;3.22100186348;7.88470363617;-4.61160993576
13.888824463;3.25393342972;7.92197608948;-4.65981006622
13.898834228;3.18866920471;7.9194316864;-4.82970666885
13.908843994;3.03523826599;7.83321094513;-4.77956104279
13.91885376;3.34210014343;7.92826318741;-4.59664106369
13.928833008;3.00140857697;7.84234189987;-4.82910776138
13.938842773;3.10184955597;8.12001419067;-4.70217180252
13.949523926;3.12804508209;7.97795963287;-4.91353225708
13.958831787;3.05185365677;7.94787216187;-5.05648517609
13.968841552;2.89557862282;7.72064495087;-4.77072906494
13.9788208;3.01098871231;7.81988859177;-4.68884944916
13.988830566;3.05709266663;7.76854515076;-4.76234674454
13.998809814;2.99482226372;7.72109413147;-4.64319419861
14.00881958;3.05634427071;7.91449165344;-4.80111598969
14.018829345;3.0699660778;7.74699020386;-4.73749828339
14.02947998;2.95889687538;7.73935604095;-4.62268686295
14.038818359;2.92147469521;7.84862852097;-4.61535215378
14.048828125;2.75636816025;7.66226625443;-4.87296676636
14.058807373;2.77238488197;7.50329685211;-4.70845890045
14.068817138;2.82687139511;7.40989112854;-4.69019651413
14.078826904;2.93674302101;7.4292011261;-4.71294927597
14.088806152;2.8710296154;7.51826572418;-4.70756053925
14.099487304;3.10873532295;7.82333135605;-4.81279182434
14.108856201;3.24225759506;7.71495676041;-4.94870901108
14.118804931;3.02700519562;7.87332725525;-4.77013063431
14.128784179;3.05589532852;7.66346359253;-4.75097036362
14.138793945;3.18822002411;7.78067016602;-4.80830097198
14.148803711;2.8460316658;7.85267019272;-4.82806015015
14.159484863;3.08613228798;7.91194725037;-5.05483818054
14.168792724;2.97461414337;7.59221172333;-5.03717517853
14.17880249;2.97805714607;7.63337612152;-4.6063709259
14.188812255;2.90291333199;7.6136174202;-4.73270845413
14.198791503;2.85860538483;7.58697271347;-4.66325283051
14.208801269;2.7705886364;7.78141832352;-4.87506246567
14.218811035;2.85037255287;7.64430379868;-4.67208433151
14.228790283;2.65413069725;7.4571928978;-4.59813833237
14.238800049;2.6042842865;7.52170848846;-4.68510723114
14.248809814;2.84917521477;7.5784406662;-4.7836022377
14.258789062;2.79379034042;7.64340543747;-4.86353635788
14.268798828;2.86444330215;7.31319236755;-4.83270025253
14.278778076;2.63107872009;7.52575016022;-4.87640953064
14.288787841;2.46761846542;7.46467733383;-5.09570360184
14.298797607;2.72029304504;7.60164213181;-4.98747825623
14.308807373;2.75127863884;7.71765089035;-4.92236375809
14.318786621;2.88180732727;7.89278697968;-5.00963258743
14.329559326;2.78031826019;8.02975177765;-4.97924566269
14.338806152;2.76699590683;7.66196680069;-5.1370177269
14.3487854;2.87611913681;7.86449575424;-5.01951169968
14.358795166;2.8918364048;7.76405477524;-4.91742420197
14.368774414;2.87537074089;7.85835838318;-5.09330844879
14.378784179;2.81863856316;7.84338951111;-5.03043937683
14.388763428;2.85486316681;7.64490222931;-4.82761096954
14.398773193;2.82642245293;7.88515281677;-5.12564134598
14.408782959;2.76699590683;7.83815050125;-5.21889734268
14.418792724;2.61596012115;7.7068734169;-5.00618934631
14.428771972;2.7895989418;7.88365602493;-4.81997680664
14.43875122;2.85770726204;7.70268201828;-4.98553276062
14.448760986;2.69095420837;7.66211652756;-4.9889755249
14.458770752;2.61461281776;7.7977347374;-5.02340364456
14.468780517;2.93988656998;7.87706947327;-5.00783634186
14.478790283;2.91848087311;7.91733598709;-5.06950807571
14.488769531;2.93255162239;7.97287034988;-5.27009057999
14.498779297;2.82342863083;7.99487447739;-5.26649808884
14.508758545;2.96473479271;7.93993902206;-5.27488088608
14.51876831;2.74544072151;8.07720375061;-5.06890916824
14.528778076;2.76115822792;7.9049115181;-5.11965370178
14.538757324;2.73601055145;7.88200950623;-5.1650094986
14.548767089;2.85950374603;7.60373783112;-5.016518116
14.558746338;2.76639723778;7.7413020134;-4.97310829163
14.568756103;2.62658786774;7.62723922729;-4.98837661743
14.578765869;2.65667533875;7.80267429352;-5.01921272278
14.588775634;2.69888758659;7.6645116806;-4.98403549194
14.598754883;2.66011834145;7.53548002243;-5.10498428345
14.608764648;2.64110779762;7.49955463409;-4.88479185104
14.618743896;2.61431360245;7.66136789322;-4.85530328751
14.628753662;2.79588603973;7.62140130997;-4.69917821884
14.638763428;2.77193570137;7.77872419357;-4.86608076096
14.648773193;2.69993543625;7.45270204544;-4.83943653107
14.658782959;2.67733240128;7.61825752258;-4.99286746979
14.668792724;2.7493326664;7.70328092575;-4.99346590042
14.678771972;2.64949035645;7.82333135605;-5.18282222748
14.688781738;2.76744508743;7.89129018784;-5.08402776718
14.698760986;2.8566596508;7.91149806976;-5.09016513824
14.708740234;2.71250939369;7.85880756378;-5.02609825134
14.71875;2.74663829803;7.92721509933;-5.11755800247
14.728759765;2.85351610184;7.71540594101;-5.16261434555
14.738769531;2.80471754074;7.90775585175;-5.04226446152
14.748748779;2.72508311272;7.78545999527;-5.28176641464
14.758758545;2.66131567955;7.92182636261;-5.33161306381
14.76876831;2.87537074089;7.88290739059;-5.04780292511
14.778747558;2.84228944778;7.85311937332;-5.16590738297
14.788757324;2.81938695908;7.68831205368;-5.07684278488
14.798767089;2.86549115181;7.80551815033;-4.90500020981
14.808746338;2.85905456543;7.7140583992;-4.96801900864
14.818756103;2.87387371063;7.8001294136;-5.07190275192
14.829315185;2.69813919067;7.8558139801;-5.016518116
14.838745117;2.72014331818;7.75941419601;-4.74737787247
14.848754883;2.78780269623;7.84099435806;-4.74139022827
14.858734131;3.01682639122;7.53937196732;-4.82506608963
14.868743896;2.84453487396;7.59221172333;-4.69977664948
14.878753662;2.90111708641;7.71495676041;-4.74573135376
14.888763428;2.80262184143;7.69699382782;-4.81443834305
14.898742675;2.8282186985;7.61661100388;-4.54035806656
14.908752441;2.70906639099;7.8493771553;-4.66310310364
14.918731689;2.9529094696;7.89248752594;-4.89452171326
14.928741455;3.00080966949;7.76106071472;-4.71818828583
14.939300537;3.09107208252;7.83246231079;-4.68840026855
14.948730468;2.73181915283;7.69175481796;-4.85051345825
14.958740234;2.68736171722;7.82497787476;-4.72252941132
14.968719482;2.85725831985;7.74953460693;-4.67148542404
14.978729248;2.87372398376;7.91793441772;-4.63900327682
14.988739014;2.77133703232;7.84398841858;-4.7192363739
14.999511718;2.72358632088;7.90296554565;-4.7056145668
15.008728027;3.09122180939;7.77228736877;-4.67283296585
15.018707275;2.84797763824;7.88889503479;-4.7336063385
15.028747558;2.90560770035;7.88126087189;-4.71504497528
15.038726806;2.91473865509;7.84009647369;-4.53347253799
15.048736572;2.86998176575;7.82108592987;-4.75516176224
15.05871582;2.87013149261;7.86748933792;-4.70531511307
15.068725586;2.81190252304;7.68906068802;-4.64050006866
15.078735351;2.97266840935;8.16237640381;-4.68271207809
15.088745117;2.79947853088;8.09172344208;-4.86308717728
15.098724365;3.03868103027;7.9981675148;-4.79408073425
15.108734131;2.94662237167;8.06687450409;-4.62747716904
15.118713379;2.96383666992;8.07660484314;-4.6972322464
15.128692626;2.82492542267;7.83844995499;-4.86593103409
15.138702392;2.9346473217;8.09411811829;-4.78120756149
15.148712158;2.91608595848;7.92946052551;-5.0805850029
15.158691406;2.91952872276;8.08528614044;-4.70726108551
15.168701172;2.95620250702;7.96149396896;-4.75890398026
15.178710937;2.93419837952;8.00729846954;-4.83659219742
15.188720703;2.87087988853;7.89967250824;-4.96906661987
15.198699951;2.74753642082;8.12061309814;-4.87850522995
15.208709717;2.92671394348;8.03828430176;-4.66789293289
15.218719482;2.75232648849;7.75716876984;-4.78929042816
15.22869873;2.84737873077;7.78501081467;-4.52179670334
15.238708496;2.84094214439;7.88949394226;-4.67298269272
15.248718261;2.72672963142;7.70073604584;-4.70142316818
15.258697509;2.71729946136;7.81240415573;-4.59963512421
15.268707275;2.81564474106;7.73800849915;-4.64633798599
15.278717041;2.59230923653;7.7216925621;-4.76040077209
15.288696289;2.73675894737;7.81345176697;-4.74632978439
15.299377441;2.68975663185;7.80476999283;-5.05094671249
15.30871582;2.71759867668;7.83021688461;-4.73824691772
15.318695068;2.7081682682;7.90865373611;-4.90020990372
15.328704834;2.68631386757;7.97466659546;-4.86024284363
15.338684082;2.79049706459;7.92407178879;-4.81758165359
15.348724365;2.77388167381;7.97316980362;-4.79617643356
15.358703613;2.80756163597;7.84862852097;-4.91787338257
15.368713379;2.53827166557;7.96329021454;-4.71489524841
15.378875732;2.80965733528;7.76659917831;-4.76998090744
15.38885498;2.841391325;7.72947645187;-4.89946174622
15.398864746;2.66011834145;7.87392616272;-4.83659219742
15.408874511;2.69694161415;7.78605890274;-4.83808898926
15.41885376;2.85351610184;7.812104702;-4.96277999878
15.428863525;2.76609778404;7.75088214874;-5.07818984985
15.438873291;2.80067586899;7.74384641647;-5.0597782135
15.448852539;2.69050502777;7.89832544327;-5.07399845123
15.458862304;2.71565270424;7.79144763947;-4.85754871368
15.468902588;2.61131978035;7.78007125854;-4.75950241089
15.478881836;2.75921225548;7.87422561646;-4.73974370956
15.488891601;2.80037665367;7.83560562134;-4.65726518631
15.498870849;2.60877513885;7.84877824783;-4.66849184036
15.508880615;2.80636405945;7.86225032806;-4.96786928177
15.518859863;2.77463006973;7.91449165344;-4.95574426651
15.528869629;2.89363265038;8.08468818665;-4.73809719086
15.538696289;2.86893391609;7.96778106689;-4.88509130478
15.548675537;2.63781452179;7.98604297638;-4.77791404724
15.558685303;2.74753642082;7.83859968185;-4.97714996338
15.568695068;2.68586468697;7.97152328491;-4.71549415588
15.578674316;2.86579060555;7.93889093399;-4.70336914062
15.588684082;2.83330821991;7.9826002121;-4.69857931137
15.59866333;2.62314510345;7.71360969543;-4.85305786133
15.608673095;2.78346180916;7.89039182663;-4.88389396667
15.618682861;2.80366969109;7.96748161316;-4.71758985519
15.628662109;2.78106665611;7.764503479;-4.67986822128
15.638671875;2.77133703232;7.92062902451;-4.63945198059
15.64868164;2.90411090851;7.90640830994;-4.86114120483
15.658660888;2.71475458145;8.09277057648;-4.84542369843
15.668670654;2.6500890255;7.84997606277;-4.85994386673
15.678649902;2.6577231884;7.97840881348;-4.85635137558
15.688690185;2.95485544205;8.17150688171;-4.81309127808
15.698669433;2.84169077873;8.22329998016;-5.00469255447
15.708679199;2.75038051605;7.93125677109;-4.71893692017
15.718658447;2.70966529846;8.13917446136;-4.76578950882
15.728668212;2.94437718391;8.04996013641;-4.81099557877
15.738647461;2.89063882828;7.95550632477;-4.89916229248
15.748657226;3.01503014565;8.12734889984;-4.68825054169
15.758666992;2.85097146034;8.03214740753;-4.8957195282
15.76864624;2.74439311028;7.9201798439;-4.62792634964
15.778656006;2.74603962898;7.97107410431;-4.74243783951
15.788665771;2.85995268822;7.89158916473;-4.65951061249
15.798645019;2.72343659401;7.73965549469;-4.65142726898
15.808685303;2.5945546627;7.74115228653;-4.69393873215
15.818664551;2.69185233116;7.90236711502;-4.46371746063
15.828643798;2.82732057571;7.73366785049;-4.61864566803
15.838653564;2.77986931801;7.73217105865;-4.75276660919
15.84866333;2.86594033241;7.78815460205;-4.48153066635
15.858642578;2.88929176331;7.87886571884;-4.63241672516
15.868652343;2.83435583115;7.58412885666;-4.72103261948
15.878631591;2.91788220406;7.93395137787;-4.81758165359
15.888641357;2.79049706459;7.68352222443;-4.71459579468
15.898651123;2.84064292908;7.81390094757;-4.73779773712
15.908630371;2.89228534698;7.72318935394;-4.69154405594
15.918670654;2.75936198235;7.68022871017;-4.60981369019
15.928649902;2.71235966682;7.81584692001;-4.87042188644
15.938659668;2.80905842781;7.89727735519;-4.67403030396
15.948638916;2.81130385399;7.93125677109;-4.69932746887
15.958648681;2.68885850906;7.90266609192;-4.48766803741
15.968658447;2.91548728943;7.72498559952;-4.60038328171
15.9788208;2.90875124931;7.87602186203;-4.79273366928
15.988800049;2.89333319664;7.73666143417;-4.67462921143
15.998809814;2.96144175529;7.95176410675;-4.66055822372
16.008636474;3.09137153625;7.82827091217;-4.90080881119
16.018615722;2.84154105186;8.01403427124;-4.76998090744
16.028656006;2.93749141693;7.88066196442;-4.77252531052
16.038604736;2.6903553009;7.9197306633;-4.82641363144
16.049163818;2.85965323448;7.71929740906;-4.79662513733
16.058624267;3.03074741364;7.81764316559;-4.72222995758
16.068603515;2.83001494408;7.83291149139;-5.09076356888
16.078613281;2.88315439224;7.82078647614;-4.83689165115
16.088623046;2.7717859745;7.93844175339;-4.73046302795
16.098632812;2.86549115181;7.94802188873;-4.58795928955
16.109161377;3.09122180939;7.71196269989;-4.6415476799
16.118621826;2.80501699448;7.82378053665;-4.5839176178
16.128601074;2.95515465736;7.66765499115;-4.62852478027
16.13861084;2.82881736755;7.73142242432;-4.88419342041
16.148590088;2.8358528614;7.72363853455;-4.69184303284
16.158599853;2.84692978859;7.82857036591;-4.69588470459
16.168609619;2.97641062737;7.89143943787;-4.94332027435
16.178619385;2.84483408928;7.88141059875;-4.66669559479
16.188598632;2.9376411438;7.82512760162;-4.72477483749
16.198608398;2.85606074333;7.764503479;-4.68660402298
16.208587646;2.92312145233;7.95520687103;-4.93643474579
16.219146728;2.88105869293;7.94682455063;-4.80605554581
16.228607177;2.98883461952;7.95715284348;-4.67328166962
16.238616943;2.78301262856;7.94682455063;-4.90784406662
16.248596191;2.89617729187;7.93125677109;-4.81548595428
16.258605957;2.54440879822;7.80596733093;-4.90155696869
16.268585205;2.90231466293;7.70118522644;-4.94855928421
16.278594971;2.74259662628;7.98020505905;-4.92281293869
16.288604736;2.67927837372;7.85761022568;-4.94302082062
16.298583984;2.86549115181;7.96373939514;-5.01487159729
16.308593749;2.54740262032;7.90835428238;-5.05693387985
16.318603515;2.69604349136;7.92946052551;-4.83105373383
16.328582763;2.81684231758;8.00580215454;-4.99900436401
16.339294433;2.60952353477;7.77917289734;-4.99376535416
16.349121094;2.84079265594;7.83111524582;-4.76563978195
16.358581543;2.88375329971;7.66585874557;-4.81967735291
16.368591308;2.86848497391;7.64744710922;-4.81144475937
16.378570556;2.70218086243;7.70253229141;-4.924908638
16.388580322;2.72687935829;7.63622045517;-4.94092512131
16.398590088;2.60338616371;7.82886981964;-4.8192281723
16.408599853;2.64919090271;7.89578056335;-4.9469127655
16.418579101;2.66415977478;7.75911474228;-4.94840955734
16.428588867;2.70143222809;7.77438306808;-5.07325029373
16.438568115;2.86653900146;7.86958503723;-5.36274814606
16.44857788;2.87851405144;7.76869487762;-5.06007766724
16.458587646;2.81235170364;8.03499126434;-5.06546640396
16.469329834;2.65877103806;8.103099823;-5.10648107529
16.47857666;2.76355314255;7.7621088028;-5.15782403946
16.488586426;2.81998586655;8.07974815369;-5.17967891693
16.498596191;2.54949831963;7.99547338486;-5.12683868408
16.508575439;2.71550297737;8.05190563202;-5.19105529785
16.518585205;2.60712838173;8.18123722076;-5.02849340439
16.528594971;2.66221380234;8.20219326019;-5.11127090454
16.538574218;2.61536121368;8.2183599472;-5.09151220322
16.548583984;2.74229741096;7.97825908661;-5.16366195679
16.558593749;2.82971549034;8.3455953598;-5.13686800003
16.568572998;2.62299537659;8.26371574402;-5.21949577332
16.578582763;2.65652561188;8.07061672211;-5.21036481857
16.588592529;2.64514946938;8.16926193237;-5.11546230316
16.598602295;2.54575610161;7.92646694183;-5.16471004486
