5.005157471;0.0901126116514;4.46491527557;7.78321456909
5.015167236;0.0369731150568;4.50473213196;7.8345580101
5.025146484;-0.0537382513285;4.58167219162;8.32703399658
5.03515625;-0.150437161326;4.71848773956;8.14980220795
5.045135498;-0.445024579763;4.67537736893;8.18033885956
5.055114746;-0.275876313448;4.6047244072;7.9194316864
5.065093994;-0.440084844828;4.3863286972;7.94622564316
5.07510376;-0.424068152905;4.40863227844;7.9194316864
5.085083008;-0.311502218246;4.56430864334;7.77408361435
5.095092773;-0.598754882812;4.55862045288;7.71570491791
5.105072021;-0.371228039265;4.655169487;8.06567764282
5.115081787;-0.34338593483;4.59514427185;8.30113792419
5.125061035;-0.419427782297;4.6848077774;8.39798641205
5.135040283;-0.444575488567;4.57703208923;8.64751720428
5.145019531;-0.557440817356;4.62583065033;8.31296348572
5.155029297;-0.595012664795;4.77222633362;8.46744155884
5.165008545;-0.695603489876;4.90589809418;8.27673816681
5.174987793;-0.547561347485;4.84317874908;7.93035888672
5.184997559;-0.420325934887;4.75635910034;7.71869897842
5.194976807;-0.431702256203;4.72672080994;7.99921560287
5.204986572;-0.419278115034;4.87581062317;8.06163597107
5.21496582;-0.175734564662;4.85694980621;8.12046337128
5.224945068;-0.179626464844;4.92475891113;8.51234817505
5.234954834;0.222287744284;4.68705320358;8.52612018585
5.244964599;0.0365240462124;4.55996751785;8.48151302338
5.254943848;0.00868194550276;4.67028808594;8.54183673859
5.264953613;-0.0721499621868;5.06232261658;8.39843559265
5.274932861;-0.235011294484;4.93643474579;8.34873867035
5.284912109;-0.276924133301;4.68974781036;8.16791439056
5.294891357;-0.182171165943;4.79887056351;8.05864238739
5.304901123;0.0200582891703;4.59738969803;7.99981451035
5.314880371;0.34338593483;4.71070384979;8.0251121521
5.324859619;0.134570166469;4.55682420731;8.17674636841
5.334869385;-0.0621208176017;4.78195571899;8.42028999329
5.344848633;-0.0023950196337;4.79438018799;8.40142917633
5.354858398;-0.111518099904;4.75845479965;8.52297592163
5.364837646;-0.174537047744;4.84931564331;8.25129127502
5.374816894;-0.00104782101698;4.52015018463;7.93784332275
5.38482666;-0.0684077441692;4.75875425339;7.85671186447
5.394805908;0.0252973940223;4.98912525177;7.34342908859
5.404815674;0.0339793413877;4.81683349609;7.29807376862
5.414794922;-0.0215551760048;4.67986822128;8.0959148407
5.42477417;-0.249980166554;4.54679489136;8.15638828278
5.434753418;-0.421673119068;4.25684785843;8.88597106934
5.444763183;-1.102607131;3.94878840446;9.48068523407
5.454772949;-0.781524837017;4.51715660095;9.08685398102
5.464752197;-0.343086540699;5.05753278732;7.97421741486
5.475402832;-0.135617986321;4.38797521591;7.8281211853
5.484710693;0.112416230142;4.20655250549;7.20017719269
5.494720459;0.12828323245;4.19173336029;7.09150314331
5.504699707;0.0859213247895;4.23828649521;7.21125411987
5.514678955;-0.0255967713892;4.03396129608;7.25331687927
5.524719238;0.123942263424;4.19876861572;7.47665214539
5.534667969;0.0857716351748;4.07302999496;7.45060634613
5.544677734;-0.206271052361;4.61550188065;7.62768793106
5.554656982;-0.286354511976;4.50937271118;7.35854768753
5.564697265;-0.33515304327;4.72163152695;7.31184482574
5.574645996;-0.386945337057;4.94002723694;7.27517127991
5.584625244;-0.576301574707;4.92206430435;7.11650133133
5.595275879;-0.447569280863;5.0308880806;6.86622142792
5.60458374;-0.781375110149;5.06606483459;7.04824304581
5.61517334;-0.663420438766;5.19883918762;6.91262531281
5.624572754;-0.948128342628;5.06950807571;7.18580722809
5.634552002;-0.853824436665;4.55832099915;7.01351547241
5.644561767;-0.707578599453;4.38423299789;7.47425699234
5.654571533;-0.474962323904;4.44934749603;7.81165552139
5.664550781;-0.176183626056;4.32765054703;8.34320068359
5.674530029;-0.252824246883;4.45308971405;8.5785112381
5.684509277;-0.140258327127;4.56430864334;8.87100219727
5.694519043;-0.0188607797027;4.69633388519;9.04793453217
5.704498291;0.0727487206459;4.57119417191;8.48854827881
5.714508056;-0.00254470831715;4.52464103699;8.36580276489
5.724487305;-0.00613723741844;4.61490345001;7.6636133194
5.734527588;0.0862207040191;4.49425411224;7.26768684387
5.744445801;0.0646655261517;4.85215997696;7.18924999237
5.7550354;0.0636177062988;4.98912525177;7.27157878876
5.764434814;0.110919341445;4.83195209503;7.23460578918
5.77444458;0.0227526854724;4.83554458618;7.14254713058
5.784423828;-0.168250128627;4.56685304642;7.52979183197
5.794403076;-0.338296502829;4.65771436691;8.05070877075
5.804412842;-0.634380817413;4.49425411224;7.98005533218
5.814422607;-0.51043856144;4.57044553757;7.66076946259
5.824401855;-0.442330181599;4.57179307938;7.48907661438
5.834381103;-0.611179053783;4.64499092102;7.41453123093
5.844360351;-0.515827357769;4.65696573257;7.2390961647
5.854370117;-0.43828856945;4.46835803986;7.15137863159
5.864349365;-0.11870315671;4.47689008713;7.64190864563
5.874328613;-0.0910107418895;4.51595878601;7.54625749588
5.884338379;-0.162861332297;4.64244604111;7.59775018692
5.894317627;-0.0327818281949;4.35803747177;7.40450239182
5.904296875;-0.286953270435;4.60936498642;7.50299739838
5.914276123;0.00658630393445;4.3995013237;7.64310598373
5.924316406;0.144898682833;4.56176376343;7.94847106934
5.934295654;0.19414627552;4.73061275482;8.05504989624
5.944274902;0.245938569307;4.68465805054;8.59093475342
5.95425415;0.248333588243;4.94915819168;8.3963394165
5.964294433;0.188308417797;4.57433748245;8.3723897934
5.974243164;0.16615447402;4.63660812378;8.30458068848
5.98425293;0.233963474631;4.55981779099;8.11238002777
5.994232178;0.351020038128;4.79063796997;8.03469181061
6.004241943;0.201630711555;4.84213066101;8.2610206604
6.014892578;0.00553848268464;4.94347000122;7.95969772339
6.024200439;-0.169148251414;5.06202363968;7.92646694183
6.034179687;0.117355957627;4.8761100769;8.00445461273
6.044189453;-0.189805299044;4.94077539444;8.01448345184
6.054168701;-0.141605526209;4.96951580048;8.15474224091
6.064147949;-0.126337274909;4.88479185104;8.13109111786
6.074188232;-0.114960938692;5.05723333359;8.07211399078
6.08416748;0.0166154485196;4.91682529449;8.40681838989
6.094146728;0.0916095003486;4.88015174866;8.79645729065
6.104156494;0.0240998845547;4.73660039902;8.94330215454
6.114318848;0.218695223331;4.72567272186;8.79541015625
6.12411499;0.10313552618;4.56400918961;8.62940502167
6.134094238;0.321381688118;4.39740562439;8.36370754242
6.144104004;0.238903194666;4.55308198929;8.13004302979
6.154083252;0.364192664623;4.58616304398;7.84623384476
6.1640625;0.213007047772;4.46087360382;7.54491043091
6.174072265;0.276924133301;4.77971076965;7.36977434158
6.184051514;0.376616835594;4.55996751785;7.23056411743
6.194030762;0.389789432287;4.70890760422;7.41991996765
6.204040527;0.517324209213;4.37180900574;7.41991996765
6.214019775;0.622106313705;4.49814605713;7.80267429352
6.223999023;0.510887622833;4.58361816406;7.86329841614
6.234008789;0.376616835594;4.65846252441;7.69190454483
6.244018555;0.437091052532;4.43617486954;7.84743118286
6.253997803;0.429157555103;4.26912212372;7.86539363861
6.263977051;0.312699735165;4.71908664703;7.83605480194
6.273956299;0.361049205065;4.23469400406;7.72079467773
6.283966064;0.515977025032;4.63585948944;7.70477771759
6.293945312;0.652193784714;4.38992118835;8.01792621613
6.30392456;0.705782294273;4.41940975189;7.91194725037
6.313934326;0.746946692467;4.58421707153;7.88769721985
6.323913574;0.817749500275;4.5982875824;7.83066606522
6.33392334;0.913250863552;4.66564750671;7.93769359589
6.34387207;0.636177062988;4.31822013855;7.65463209152
6.353881836;0.934955775738;4.66130685806;7.71031618118
6.363891602;0.671503603458;4.78465032578;7.94293260574
6.37387085;0.833466768265;4.90425157547;7.78590917587
6.383850098;0.797840893269;4.563560009;7.73366785049
6.393829346;1.01129698753;4.41671562195;8.12674999237
6.403839111;0.984652400017;4.64424228668;7.97287034988
6.413818359;0.888851642609;4.50428342819;7.8969783783
6.42401123;0.892893195152;4.57523584366;7.88275766373
6.434020996;0.869541764259;4.67103672028;7.83261203766
6.443817139;0.808169424534;4.5355682373;7.76794624329
6.453826904;0.859063565731;4.59604263306;7.90251684189
6.463806152;0.833616495132;4.75800561905;7.34537506104
6.473815918;1.07955503464;4.8964676857;7.51108074188
6.483947754;0.740510106087;4.88149881363;7.45210313797
6.493957519;1.13972997665;4.82910776138;7.62783765793
6.50390625;0.6378236413;4.74513244629;7.80147695541
6.513916016;0.730930030346;4.72178077698;7.63532209396
6.523925781;0.855620741844;4.61535215378;7.69654512405
6.533935547;0.639919281006;4.89003133774;7.87557268143
6.543914795;0.475111991167;4.79512834549;7.84728145599
6.553894043;0.534089326859;5.02939128876;7.67184638977
6.563720703;0.743354201317;4.77147769928;7.7841129303
6.573699951;0.806672513485;4.74887466431;7.5076379776
6.583679199;0.828976154327;5.01217699051;7.50359630585
6.593658447;0.621357858181;4.82012653351;7.56137609482
6.603637695;0.571062445641;4.64139795303;7.50599098206
6.613647461;0.467627555132;4.99660968781;7.78725624084
6.623626709;0.492924958467;5.10318803787;7.68202495575
6.633636474;0.588725745678;5.0736989975;7.71795034409
6.643615722;0.46403503418;5.19928789139;7.68950939178
6.653625488;0.434696048498;4.81578540802;7.67109775543
6.663604736;0.474363565445;4.88643836975;7.72393798828
6.673614502;0.473914504051;5.16485977173;7.84668254852
6.68359375;0.454604655504;5.0249004364;7.62679004669
6.693572998;0.473016351461;5.13237714767;7.73696088791
6.703552246;0.316891014576;5.0169672966;7.65612888336
6.713562012;0.612975299358;4.99885463715;7.50823640823
6.72354126;0.667312324047;5.04091739655;7.52934265137
6.733551025;0.583786010742;4.9332909584;7.65074014664
6.743530273;0.408051460981;5.09390735626;7.65852403641
6.753509521;0.253722369671;5.00454282761;7.71690273285
6.763519287;0.356109470129;4.86712884903;7.91524028778
6.773498535;0.0922082513571;4.81339073181;7.85551452637
6.783477783;0.350870370865;4.86473369598;7.77543067932
6.793487549;0.182320863008;4.98104190826;7.7716884613
6.803466797;0.402363270521;5.0229549408;7.77797555923
6.813476562;0.524359583855;5.14749574661;7.80626678467
6.82345581;0.663270711899;5.06292152405;7.51078128815
6.833435059;0.519120454788;4.89991044998;7.36618185043
6.843444824;0.559835791588;5.08163261414;7.30346250534
6.853424072;0.512234807014;5.16096782684;7.28130865097
6.86340332;0.342338114977;5.04855155945;7.19853067398
6.873413086;0.375419318676;5.11845588684;7.22263050079
6.88394165;0.398321688175;5.26365423203;7.2730755806
6.893402099;0.382155299187;5.20797014236;7.26693820953
6.90335083;0.523461461067;5.32158374786;7.34193229675
6.913360596;0.420325934887;5.09675121307;7.37546253204
6.923339844;0.428409129381;4.88000202179;7.78545999527
6.933319092;0.215851128101;5.07639360428;7.90131902695
6.94329834;0.203876033425;5.00154924393;7.90012168884
6.953308105;0.196990355849;4.99376535416;8.08708286285
6.963317871;0.422421574593;5.03223562241;7.7709403038
6.973297119;0.426313489676;4.93299198151;7.64475250244
6.983306885;0.310454398394;4.95843887329;7.51631975174
6.993286133;0.169747009873;5.30571651459;7.42441082001
7.003265381;0.23201751709;5.21635246277;7.52979183197
7.013244629;0.224084019661;5.04675531387;7.53458166122
7.023254394;0.144150242209;5.13567018509;7.77782583237
7.033233642;0.176932066679;5.05364084244;7.57185411453
7.04321289;0.0947529599071;4.87146949768;7.60328865051
7.053222656;-0.177979886532;5.02220630646;7.57679414749
7.063201904;-0.274229735136;5.03986930847;7.4787478447
7.073181152;-0.388442218304;4.98059272766;7.57739257812
7.083221435;-0.344134360552;5.06591558456;7.73037481308
7.093170166;-0.189655601978;5.03972005844;7.71810007095
7.103149414;-0.257614284754;5.1310300827;7.61870670319
7.11315918;0.0875679031014;5.10513401031;7.60119342804
7.123138428;-0.00404159538448;4.90185642242;7.49925518036
7.133148193;0.0969982892275;5.08163261414;7.66660737991
7.143554687;-0.151934057474;4.84916591644;7.43129634857
7.153106689;-0.139809265733;4.86862564087;7.60328865051
7.163116455;-0.40580612421;5.11456441879;7.87347698212
7.173095703;-0.394429773092;4.78614711761;8.03214740753
7.183074951;-0.0628692656755;4.83764028549;8.15983200073
7.193084717;-0.118553467095;4.93897914886;8.46893882751
7.203063965;-0.127534791827;4.8404841423;8.54977035522
7.213043213;-0.198936313391;4.6895980835;8.2246465683
7.223052978;-0.122744753957;4.7127995491;8.10429668427
7.233032226;-0.174986109138;5.02355337143;8.04921150208
7.243011474;-0.0699046328664;5.0593290329;7.53712654114
7.25302124;-0.43065443635;5.23715925217;7.37800741196
7.263000488;-0.199984133244;4.92505836487;7.37067270279
7.273010254;-0.361348569393;5.20317983627;7.46288108826
7.282989502;-0.37302428484;5.0246014595;7.58098506927
7.29296875;-0.195194095373;4.82072544098;7.78860330582
7.302978516;-0.453556835651;5.03058862686;7.61975479126
7.312957764;-0.603095829487;4.89616823196;7.65268611908
7.322937012;-0.429456949234;4.91158628464;7.59625339508
7.332946777;-0.490230560303;4.89287519455;7.38938379288
7.342926025;-0.419876873493;4.79752349854;7.4443192482
7.352935791;-0.446820825338;4.65756464005;7.820936203
7.362915039;-0.42870849371;4.79303264618;7.88994264603
7.372894287;-0.621357858181;4.75845479965;8.17689609528
7.382904053;-0.608784019947;4.49664926529;8.55351257324
7.392883301;-0.734971642494;4.4006986618;8.11717033386
7.402862549;-1.09991276264;4.33618307114;8.04561901093
7.412872314;-1.11248660088;4.17182445526;7.57993745804
7.422851562;-1.3473482132;4.34052371979;7.55209541321
7.43283081;-1.57098317146;4.48168039322;7.35929632187
7.442840576;-1.62442195415;4.43228292465;7.28804445267
7.452819824;-1.75584864616;4.64499092102;7.27831459045
7.46282959;-1.72965312004;4.75156927109;7.15751600266
7.472808838;-1.48551082611;5.00589036942;7.26154947281
7.482788086;-0.794697403908;4.43707323074;7.64265680313
7.492767334;-0.580193459988;4.563560009;7.60867786407
7.502777099;-0.572409689426;4.67477893829;7.93619680405
7.512756348;-0.477507025003;4.20251083374;8.06941986084
7.522735596;-0.490230560303;4.34426593781;7.86060380936
7.532745361;-0.64351183176;4.31836986542;7.73276948929
7.542724609;-0.687071204185;4.39680671692;7.69669485092
7.552734375;-0.540825366974;4.77028036118;7.74669075012
7.562713623;-0.880169689655;4.72297859192;7.47365856171
7.572723389;-0.857117593288;5.11426496506;7.45898914337
7.582702637;-0.959354996681;4.88509130478;7.50135087967
7.592681885;-0.819994807243;5.00349521637;7.26678848267
7.602661133;-0.70817732811;4.91652584076;7.50539255142
7.612640381;-0.862207055092;4.95544528961;7.51631975174
7.622650146;-0.877774655819;4.92071723938;7.6136174202
7.632629394;-1.06353831291;4.79662513733;7.85027503967
7.64263916;-0.867745518684;4.92191505432;8.0246629715
7.652618408;-0.813558220863;4.93643474579;8.26910400391
7.662628174;-0.677790522575;4.65966033936;8.42014026642
7.672576904;-0.746647357941;4.89422225952;8.13692951202
7.682617187;-0.693956911564;4.97161149979;8.05714511871
7.692596435;-0.745449841022;4.69573497772;7.80626678467
7.702575683;-0.878822505474;4.87221813202;7.54311418533
7.712554932;-1.0440788269;4.88673782349;7.28160762787
7.72253418;-0.991538107395;5.11531257629;7.24373674393
7.732543945;-1.07940530777;4.82057571411;7.36228990555
7.742523193;-0.694256305695;4.98538303375;7.90970182419
7.752502441;-0.603395223618;4.70920705795;7.99307823181
7.762512207;-0.575553119183;4.84482526779;8.24829769135
7.772521973;-0.484093308449;4.62972259521;8.42567825317
7.782501221;-0.918340325356;4.75082063675;8.70918941498
7.792480469;-0.889001309872;4.67911958694;8.47073459625
7.802490234;-0.711320817471;4.6628036499;8.22524547577
7.812469482;-0.443078607321;4.81473779678;7.94308233261
7.82244873;-0.447868645191;5.01532077789;7.68921041489
7.832427978;-0.248183906078;5.12998199463;7.56571722031
7.842437744;-0.322728872299;5.26634836197;7.7621088028
7.852416992;-0.339044958353;5.19734191895;7.51946306229
7.862426758;-0.430205374956;5.11471366882;7.55359220505
7.872406006;0.0752934291959;4.82057571411;7.50778770447
7.882415771;0.449066162109;5.24135065079;7.39806556702
7.892974853;0.227526858449;5.45211219788;7.60164213181
7.902374267;0.567769289017;5.33281040192;7.72498559952
7.912353516;0.484692066908;5.34029483795;8.02092075348
7.922332764;0.233664095402;5.16201543808;7.97870826721
7.932312012;0.224084019661;5.07863903046;8.2518901825
7.942321777;0.290396124125;4.96936607361;8.39155006409
7.952331543;0.106428682804;4.99451398849;8.24949550629
7.962310791;-0.306263118982;5.01936197281;8.07525730133
7.972290039;-0.12124786526;4.95604372025;8.02421379089
7.982299805;-0.258811801672;4.9100894928;7.8692855835
7.992279053;-0.286653906107;4.82416820526;7.79324388504
8.002288818;-0.0492475889623;4.91248464584;8.04561901093
8.012268066;0.144449621439;4.73600149155;8.12390613556
8.022247314;0.652193784714;4.71714067459;8.21356964111
8.032226562;0.847687244415;4.83015584946;8.2026424408
8.042236328;0.903970181942;4.80949878693;8.37628173828
8.052276611;0.796942770481;4.73121118546;8.12839698792
8.062438965;0.252225488424;4.58780956268;7.91703653336
8.072235107;0.0508941635489;4.68869972229;7.82782173157
8.082214355;-0.100291445851;4.78165626526;7.35480546951
8.092193603;-0.202079772949;5.03313350677;7.16964054108
8.102172851;-0.445323944092;4.97161149979;6.9461555481
8.112182617;-0.119002535939;5.06546640396;6.95513677597
8.122161865;-0.0308358762413;5.02684640884;7.12323713303
