5.053802491;-0.434546351433;2.59111166;8.97967624664
5.063781739;-0.391585707664;2.47225880623;9.05287456512
5.073791504;-0.256267100573;2.72059249878;9.09718227386
5.083770753;-0.284408569336;2.65233445168;9.028175354
5.09375;-0.455502778292;2.69230127335;9.21633434296
5.103729248;-0.392483830452;2.48992228508;9.07667541504
5.113891602;-0.333656162024;2.51716542244;9.28100013733
5.123901368;-0.373922437429;2.49905323982;9.21304130554
5.133880616;-0.345780938864;2.53467917442;9.11739063263
5.143859863;-0.361647963524;2.46118187904;8.9066286087
5.15386963;-0.340841203928;2.6297314167;9.04314422607
5.163848877;-0.400117963552;2.60742783546;9.09239196777
5.17364502;-0.213605806231;2.55264186859;8.97847938538
5.183624268;-0.331859886646;2.67044687271;8.91306495667
5.193664551;-0.339494019747;2.52973937988;9.29492092133
5.203613281;-0.434396654367;2.57270002365;8.80513954163
5.213592528;-0.307760000229;2.69290018082;9.03191757202
5.223602295;-0.480201423168;2.62104940414;8.88552284241
5.233581543;-0.520467698574;2.59620118141;9.0334148407
5.243560791;-0.251477062702;2.73481297493;8.84675312042
5.253570556;-0.389490038157;2.7111620903;8.90483188629
5.263702392;-0.376467138529;2.55099511147;8.89031219482
5.27368164;-0.384550333023;2.60593104362;8.81651592255
5.283691406;-0.39562729001;2.91593623161;8.86696147919
5.293701172;-0.409099280834;2.63781452179;9.02832508087
5.303466797;-0.321531385183;2.73032236099;8.87878608704
5.313476562;-0.562679886818;2.4164249897;9.09778118134
5.32345581;-0.386645972729;2.87058067322;9.05841255188
5.333618164;-0.404309242964;2.80771136284;8.90393447876
5.343627929;-0.190104678273;2.67149448395;9.14403533936
5.353424072;-0.466280370951;2.70607280731;8.92069911957
5.36340332;-0.270337820053;2.84962415695;8.84810066223
5.373565674;-0.14100676775;2.75082969666;9.02742767334
5.383544922;-0.324225783348;2.89243507385;9.08745288849
5.393524169;-0.321980446577;2.73780679703;8.98476600647
5.403533935;-0.349822551012;2.66176486015;8.82953929901
5.413543701;-0.340392142534;2.63047981262;9.09104537964
5.423522949;-0.423768758774;2.72358632088;8.62581253052
5.433471679;-0.341589659452;2.7213408947;8.69466972351
5.443481445;-0.23680755496;2.78361153603;8.84405899048
5.453430175;-0.35012191534;2.57584357262;8.82085704803
5.463256836;-0.400567024946;2.59425520897;8.88432502747
5.473236084;-0.512534201145;2.61640906334;8.9066286087
5.483215332;-0.339194655418;2.58527398109;8.92698669434
5.493225097;-0.423619091511;2.56237149239;8.93866157532
5.503204345;-0.427510976791;2.49890351295;8.87474441528
5.513183594;-0.481548607349;2.60338616371;8.96425914764
5.523193359;-0.627944171429;2.55249214172;9.15975189209
5.533172607;-0.419876873493;2.70487523079;8.88058280945
5.543151855;-0.481099545956;2.61087059975;9.01605129242
5.553833008;-0.365839242935;2.66670465469;9.0630531311
5.563140869;-0.571062445641;2.5661137104;9.10631370544
5.573120117;-0.421523451805;2.50773525238;9.19627666473
5.583099365;-0.64890062809;2.65128660202;9.05003070831
5.593078613;-0.665815412998;2.5869204998;9.05841255188
5.603118896;-0.451610863209;2.75157809258;8.99629211426
5.613098144;-0.422421574593;2.47974324226;9.22142410278
5.623077392;-0.440384209156;2.68436789513;9.27695846558
5.633605957;-0.365988910198;2.66580653191;9.07083702087
5.643035888;-0.515228569508;2.64784383774;9.16454219818
5.653045654;-0.485590219498;2.61461281776;9.04209709167
5.663208008;-0.632584512234;2.86040186882;9.04509067535
5.673187256;-0.697399735451;2.79214382172;8.96351051331
5.683166503;-0.700393497944;2.82552433014;9.08221340179
5.693145752;-0.577948153019;2.75621843338;9.08550643921
5.703155517;-0.44113266468;2.84977388382;8.98895740509
5.713134765;-0.378862142563;2.73586082458;8.79526042938
5.723114014;-0.399668872356;2.78435993195;8.78433322906
5.733123779;-0.377065896988;2.90470957756;8.99659156799
5.742919922;-0.341589659452;2.80067586899;8.84735202789
5.75289917;-0.544118523598;2.81519579887;8.61458587646
5.762878419;-0.534089326859;2.75352406502;8.74795818329
5.772857666;-0.667012929916;2.88839364052;8.79496097565
5.782836914;-0.395776987076;2.59141111374;8.75619125366
5.792816162;-0.189805299044;2.81848883629;8.88342666626
5.802825928;-0.253423005342;2.88270545006;8.83777141571
5.812774659;-0.424068152905;2.8383975029;8.9626121521
5.822784424;-0.33515304327;2.90725421906;8.80918121338
5.83279419;-0.429906010628;2.77283382416;8.98910713196
5.843444825;-0.556842029095;2.63332390785;8.88567256927
5.852935791;-0.603544950485;2.73017263412;8.9754858017
5.862762451;-0.491727441549;2.6679019928;8.98820877075
5.872711182;-0.56178176403;2.67793130875;9.07472896576
5.882720948;-0.326471090317;2.6785299778;9.0185956955
5.892700195;-0.513432323933;2.6611661911;9.12786865234
5.902709962;-0.515527963638;2.44546461105;9.20810127258
5.912689209;-0.605939924717;2.80307102203;9.16888332367
5.92288208;-0.584384739399;2.63901209831;9.2615404129
5.932830811;-0.237256616354;2.59066271782;9.24866771698
5.943542481;-0.580193459988;2.50878286362;9.04374313354
5.952850342;-0.634680151939;2.61251735687;9.01290798187
5.962829589;-0.538280665874;2.45384716988;9.10825920105
5.972625732;-0.349074095488;2.59275841713;9.05886173248
5.98260498;-0.58109164238;2.82507514954;9.08670425415
5.992584228;-0.512234807014;2.71535348892;8.78702735901
6.002593994;-0.36284545064;2.79843068123;8.94509887695
6.012756348;-0.302221536636;2.7247838974;8.82549762726
6.022735595;-0.353115677834;2.82896709442;8.95976829529
6.032714843;-0.467178493738;2.87237691879;8.8778886795
6.042724609;-0.283360749483;3.01203632355;8.97937774658
6.052703857;-0.182470545173;2.88090920448;8.97982597351
6.062683105;-0.323926389217;2.82537460327;9.02488231659
6.072692871;-0.517473936081;2.87013149261;8.8765411377
6.082641601;-0.169597327709;2.69155287743;9.03521156311
6.092651367;-0.297581166029;2.82312917709;9.02533149719
6.102630615;-0.219593346119;2.74095010757;8.8636674881
6.11264038;-0.24189697206;2.76519966125;8.90348529816
6.122619629;-0.303119659424;2.70188140869;8.91815471649
6.132415771;-0.44562330842;2.79349088669;9.00482463837
6.142425537;-0.325423270464;2.73107075691;8.75095272064
6.152404785;-0.326321423054;2.65083765984;9.02727794647
6.162384033;-0.418679356575;2.72867560387;9.18415164948
6.172363281;-0.39083725214;2.7539730072;9.06455039978
6.182556152;-0.303419023752;2.76998972893;9.15780639648
6.192504883;-0.32302826643;2.5966501236;9.0138053894
6.202514648;-0.253123641014;2.66401004791;9.12756919861
6.212463379;-0.320782929659;2.71864652634;9.04254627228
6.222442626;-0.293838948011;2.7705886364;8.88597106934
6.232513428;-0.378562778234;2.92357039452;9.01200962067
6.242462158;-0.326620787382;2.85740804672;8.86516475677
6.252441406;-0.341290295124;2.7081682682;8.9486913681
6.262451172;-0.42810973525;2.65188527107;8.90303611755
6.27243042;-0.3481759727;2.82342863083;8.78927230835
6.28237915;-0.29503646493;2.74529123306;8.81187534332
6.292358399;-0.243094488978;3.00829410553;8.63239860535
6.302368165;-0.33769774437;2.58183097839;8.67985057831
6.312194824;-0.120499417186;2.77507925034;8.76382541656
6.322174073;-0.22438339889;2.74738669395;9.05796432495
6.33215332;-0.347427517176;2.76549911499;8.98341846466
6.342803956;-0.228424981236;2.62658786774;8.84675312042
6.352111817;-0.332608342171;2.95335841179;8.86396694183
6.36227417;-0.464184731245;2.52779340744;8.78104019165
6.372283936;-0.180075526237;2.82627272606;8.8846244812
6.382080079;-0.289497971535;2.80561566353;8.70888996124
6.392059326;-0.105380862951;2.78750324249;8.85124397278
6.402038574;-0.202229455113;2.75217676163;8.82549762726
6.412017823;-0.318387895823;2.79573631287;8.79645729065
6.422027588;-0.517324209213;2.78690457344;8.9970407486
6.432006836;-0.358803868294;2.86399435997;9.18684577942
6.442016602;-0.291294246912;2.64185619354;8.86681175232
6.45199585;-0.195643156767;2.67673373222;9.05197620392
6.461975098;-0.24728576839;2.5966501236;8.71427822113
6.471984863;-0.309855639935;2.67029714584;8.79780483246
6.481964112;-0.349223792553;2.54904913902;8.62521362305
6.49194336;-0.271535336971;2.44666218758;8.50336742401
6.501922607;-0.201181635261;2.70008516312;8.69556713104
6.511901855;-0.101189576089;2.69020557404;8.76038265228
6.521881103;-0.0708027631044;2.52839207649;9.03191757202
6.531860351;-0.348924398422;2.48019242287;9.15855503082
6.541870117;-0.0113763427362;2.5186624527;9.1042175293
6.552398681;-0.00868194550276;2.44306969643;9.2027130127
6.561859131;-0.00628692610189;2.50623822212;9.47604465485
6.571838379;0.036823425442;2.3587949276;9.50583267212
6.581817626;-0.0537382513285;2.42720270157;9.49430656433
6.591827392;0.0323327630758;2.72059249878;9.50658130646
6.60180664;-0.00449066143483;2.43094491959;9.4663143158
6.611785888;-0.126486971974;2.46911549568;9.40658855438
6.621795654;0.0269439704716;2.63003087044;9.2682762146
6.631774902;-0.0583785995841;2.69559454918;9.1887922287
6.64175415;-0.146245881915;2.68781065941;9.28414344788
6.651733398;-0.139509886503;2.78421020508;9.00033378601
6.661895752;-0.0531394965947;2.47046256065;8.91411304474
6.671875;-0.0278421025723;2.47540235519;9.0046749115
6.681884765;-0.213605806231;2.5186624527;8.9057302475
6.691864014;-0.0953517183661;2.67314124107;8.83013725281
6.701660156;-0.246836706996;2.42884922028;8.89764690399
6.71194458;-0.268840938807;2.50788474083;9.11364841461
6.721618653;-0.0785865783691;2.58886647224;8.77954292297
6.731628419;-0.099842377007;2.35610055923;8.9769821167
6.74206543;-0.130977630615;2.61625957489;9.17097854614
6.751617432;-0.321681052446;2.44980549812;9.16693687439
6.76159668;-0.0766406282783;2.56895780563;8.71113491058
6.771606446;0.00763412471861;2.41537714005;8.93941020966
6.781555176;-0.222736820579;2.2921833992;8.84031677246
6.791564942;-0.0592767335474;2.46282863617;9.09164428711
6.80154419;-0.180674284697;2.4168741703;9.18490028381
6.811523438;-0.0208067316562;2.32032489777;9.21932792664
6.821502686;0.0425115972757;2.40385127068;9.30045986176
6.831481934;-0.0943038910627;2.27017903328;9.33204364777
6.8414917;-0.0167651362717;2.42944788933;9.10152339935
6.851470948;0.0556842051446;2.34442472458;9.38533306122
6.861450195;0.125588834286;2.23515200615;9.26288795471
6.871459962;0.219144284725;2.55264186859;9.06814289093
6.881439209;0.440533906221;2.21883583069;9.39027309418
6.891418457;0.265996843576;2.6958937645;9.3170747757
6.901428223;0.337548077106;2.45130252838;9.14163970947
6.911376954;0.38799315691;2.31313991547;9.45389080048
6.921386719;0.416284322739;2.30685281754;9.47035598755
6.931365967;0.368084549904;2.38603830338;9.21109580994
6.94140625;0.486188977957;2.40474939346;9.366771698
6.951385499;0.530347108841;2.27002954483;9.19986915588
6.961364746;0.379760295153;2.11555075645;9.20929908752
6.971343994;0.508193194866;2.34502339363;9.1883430481
6.981323243;0.27557694912;2.312541008;9.05601787567
6.991302491;0.249680787325;1.96705949306;9.12532424927
7.001281739;0.175435185432;2.25431203842;8.97353935242
7.011260986;0.00434097275138;2.01166677475;9.02907371521
7.021270753;0.306113421917;2.09294772148;9.00796794891
7.03125;0.124241635203;2.32032489777;9.03700733185
7.041229248;0.358803868294;2.16315174103;8.80828285217
7.051239014;0.255668342113;2.32571363449;9.04509067535
7.061218262;0.343535602093;2.13755488396;9.1763677597
7.07119751;0.616118788719;2.21913528442;9.07487869263
7.081207275;0.261057138443;2.33679056168;9.15825557709
7.091186524;0.264200598001;2.31224155426;8.96440887451
7.101165772;0.268541574478;2.25086927414;9.20914936066
7.111145019;0.154778137803;2.20072364807;9.16020107269
7.121124267;0.439785450697;2.25431203842;9.09778118134
7.131134033;0.317489773035;2.62224698067;9.1615486145
7.141113281;0.404309242964;2.44366836548;9.18819332123
7.151092529;0.298628985882;2.38813376427;9.2107963562
7.161102295;0.0142204286531;2.35759735107;9.04643821716
7.171081543;0.263452142477;2.43573474884;9.33339118958
7.181060791;0.455502778292;2.39427113533;9.30569839478
7.191070556;0.36763548851;2.47824645042;9.18624687195
7.201049805;0.41314086318;2.57449626923;9.34192371368
7.211029052;0.473315745592;2.52105736732;9.24597263336
7.2210083;0.486787706614;2.65398097038;9.15765666962
7.231018066;0.444425821304;2.62568974495;9.23100376129
7.240997314;0.618813157082;2.78346180916;9.05811309814
7.250976563;0.656834125519;2.69185233116;9.04793453217
7.260955811;0.645757138729;2.52420091629;9.11200141907
7.270965577;0.640967130661;2.56371879578;9.02024269104
7.280944825;0.522413611412;2.45160198212;8.92144775391
7.290924072;0.551303565502;2.2981710434;8.82444953918
7.30090332;0.466729432344;2.61581039429;8.92743492126
7.310913086;0.333805859089;2.59605145454;8.93866157532
7.320892334;0.233215034008;2.61655879021;8.79091930389
7.3309021;0.346679091454;2.44336891174;8.93237495422
7.340881348;0.455203413963;2.52794313431;8.77550125122
7.350860596;0.42137375474;2.81549525261;8.48450660706
7.360839844;0.452059924603;2.72553229332;8.62805747986
7.370819091;0.554596722126;2.8354036808;8.46040630341
7.38079834;0.382903754711;3.04047727585;8.38616085052
7.390808106;0.757874011993;3.07789945602;8.80828285217
7.400756836;0.592318296432;2.92042684555;8.91171836853
7.410766602;0.599802732468;2.77986931801;8.84555530548
7.42074585;0.503403186798;3.13897252083;9.00796794891
7.431396484;0.423619091511;3.2888109684;8.62416553497
7.440704345;0.684526503086;2.85276770592;8.95048713684
7.450744629;0.664168834686;2.71011424065;8.8430109024
7.46069336;0.54292100668;2.87342476845;8.84016704559
7.470703126;0.733025670052;2.79708337784;8.66802501678
7.480682373;0.778081953526;2.61730718613;8.58704280853
7.490661622;0.468525707722;2.67778158188;8.41984081268
7.500640869;0.310304731131;2.54291200638;8.44648551941
7.510620117;0.225431218743;2.8205845356;8.19620609283
7.520599366;0.475261688232;2.93225240707;8.25772762299
7.531646729;0.400866389275;2.64065861702;8.09292030334
7.540588379;0.55220168829;2.66386055946;8.15623855591
7.550567627;0.627944171429;2.92925858498;8.2451543808
7.560546876;0.827179849148;2.7137067318;8.06433010101
7.570526123;0.662222921848;2.76400232315;8.27748680115
7.580535889;0.712668001652;2.69529509544;8.00999355316
7.590515137;0.480650484562;2.96742916107;7.77602958679
7.600524903;0.77314221859;2.75636816025;7.77602958679
7.610504151;0.659678220749;3.04975795746;7.88575172424
7.620483398;0.712518334389;2.91488838196;7.91883277893
7.630462647;0.710722029209;2.93883872032;8.07510757446
7.640472412;0.747096419334;3.11397457123;7.87811756134
7.65045166;0.789608001709;2.95440626144;7.93559789658
7.660430908;0.484243005514;2.99003219604;8.13393497467
7.670440674;0.517324209213;3.00664758682;8.12585258484
7.680389405;0.465232551098;3.13223648071;8.30188655853
7.69039917;0.69066375494;2.84992361069;8.63464450836
7.700408936;0.894539773464;2.75726628304;8.64557170868
7.710388184;0.968486011028;2.70577335358;8.93641662598
7.720367432;1.0343490839;2.47974324226;8.72415828705
7.73034668;1.18134343624;2.89078855515;8.50576210022
7.740356446;1.28492796421;2.88180732727;8.48270988464
7.750335694;1.1993060112;3.1479537487;8.40636920929
7.760314942;1.55870866776;3.04631519318;8.22015571594
7.770324708;1.56454646587;2.9406349659;8.57057762146
7.780303956;1.84865570068;2.68406844139;8.82115650177
7.790283203;1.84461414814;2.6357190609;8.69302272797
7.80026245;1.81647264957;2.62060046196;8.85049533844
7.810241699;1.92484724522;2.49725699425;9.00183105469
7.820220947;1.67187333107;2.54755234718;8.58734226227
7.830230712;1.5784676075;3.01428174973;8.78328514099
7.840209961;0.78706330061;2.88525009155;8.73209190369
7.850189209;0.694705367088;2.81055545807;8.7512512207
7.860168457;-0.0621208176017;2.81789016724;8.90049171448
7.870178222;-0.240998834372;2.82253050804;8.88372612
7.880157471;-0.483644247055;2.60338616371;9.22037601471
7.890167236;-0.501307547092;2.33095264435;9.06185531616
7.900146484;-0.198936313391;2.22167992592;8.92563915253
7.910125732;-0.126936033368;1.9134708643;8.80319404602
7.92010498;-0.0956510901451;1.85404443741;8.87923526764
7.930084228;-0.302820295095;1.85120046139;8.75589179993
7.940093994;-0.49936157465;2.0016374588;9.02757740021
7.950073242;-0.652642846107;2.08381676674;8.89165973663
7.96005249;-0.700543224812;1.85120046139;8.79511070251
7.970062256;-0.866098940372;1.9134708643;8.38646030426
7.980010987;-0.733923792839;1.70345759392;7.78291511536
7.990020753;-0.51717454195;1.81856822968;7.85162258148
8.0;-0.468376010656;1.73129975796;7.19897985458
8.009979248;-0.496367812157;1.6649876833;7.23340797424
8.019989014;-0.544866919518;1.93936705589;7.44147539139
8.030639649;-0.407303005457;1.86392390728;7.55209541321
8.03994751;-0.46119093895;1.9893630743;7.96149396896
8.049926758;-0.62929135561;1.8553917408;8.56743431091
8.059936524;-0.85202819109;2.2061123848;8.78223705292
8.069885254;-0.769849061966;1.79237270355;9.14702892303
8.07989502;-1.0262658596;1.91945850849;9.27770709991
8.089874268;-0.773591279984;2.05223226547;9.56331253052
8.099884034;-0.736169099808;1.89041888714;9.43458080292
8.109863281;-0.575253725052;1.57786881924;9.20495796204
8.119842528;-0.57645124197;2.03202438354;8.9837179184
8.129852295;-0.337847441435;1.9949015379;8.55426120758
8.139831543;-0.251626729965;2.18036580086;8.32808208466
8.149810791;-0.0305364988744;2.37166810036;8.42508029938
8.159820556;0.166753232479;2.2149438858;8.56923007965
